0,1,2,3,4
460,290,139,43,9
246,168,76,18,3
94,83,41,8,4
54,35,15,7,2
36,24,7,2,4
8,5,0,1,1
23,12,7,3,0
6,0,3,3,0
3,2,0,0,0
1,3,2,0,0
5,2,1,0,0
6,1,1,1,0
1,0,0,0,0
3,0,2,0,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
10,6,1,3,0
61,33,9,4,0
92,64,27,7,0
125,70,35,8,3
109,65,25,7,0
51,32,13,4,1
55,42,18,2,3
3,5,1,0,0
21,18,7,0,0
15,12,6,2,0
8,4,5,4,0
7,6,3,1,0
9,10,7,1,0
16,9,8,3,0
18,3,4,3,0
11,6,1,1,0
4,1,1,0,0
2,0,0,0,0
3,1,0,1,0
4,3,3,1,0
17,8,1,0,0
70,38,14,6,0
5,6,2,0,0
82,54,20,5,0
65,33,21,2,0
61,39,10,4,1
75,44,16,4,1
46,25,14,6,0
61,41,14,2,0
25,22,13,4,1
41,18,8,3,0
51,32,22,7,2
119,96,41,8,1
81,63,36,5,0
26,13,8,1,1
