0,1,2,3,4,5,6,7,8,9
23,27,22,73,64,21,34,25,10,8
8,17,35,59,56,23,27,16,8,9
13,29,14,41,50,17,27,14,4,7
3,6,8,16,20,2,5,3,1,2
0,1,0,2,1,0,1,0,0,0
2,4,8,18,19,5,10,6,3,1
2,0,3,8,4,2,4,1,0,2
3,7,4,16,8,3,3,5,5,0
1,1,3,0,2,1,0,1,1,0
1,2,0,6,6,0,1,0,1,0
26,52,53,115,107,44,54,41,15,13
2,1,1,2,7,4,3,1,1,0
1,2,3,4,2,1,3,2,0,0
1,3,3,2,1,1,2,0,0,0
1,1,0,4,5,0,0,2,0,1
0,1,2,3,2,1,1,2,0,0
0,0,2,0,0,1,2,1,0,0
0,7,1,15,9,3,6,4,2,3
1,1,2,4,1,0,0,4,0,0
0,2,0,2,4,1,0,1,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,2,1,3,1,0,0
0,0,0,0,0,0,0,1,1,0
1,1,2,5,3,1,0,1,0,0
1,1,0,2,3,1,1,2,0,0
1,3,1,7,5,2,3,2,0,1
1,3,4,7,10,3,6,2,3,1
2,6,4,6,5,6,5,2,0,0
0,1,3,9,4,1,4,2,1,0
0,1,0,1,5,0,1,1,0,0
0,0,0,1,1,2,0,2,0,0
0,1,1,2,2,1,0,3,0,2
2,0,1,5,0,0,4,0,0,0
5,4,3,8,5,1,4,6,1,2
0,0,0,0,3,1,0,0,0,0
3,8,4,25,25,2,6,3,4,1
2,0,2,0,4,0,1,0,1,0
1,5,0,9,7,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,2,4,5,0,2,1,0,1
0,0,0,2,0,1,2,0,0,0
0,0,1,2,0,0,1,0,0,0
2,2,0,7,10,1,2,3,1,0
7,12,8,20,25,8,14,7,2,3
4,15,11,32,33,10,16,7,7,7
3,11,8,14,9,2,9,2,2,2
1,3,2,9,2,1,4,3,0,0
7,7,16,21,23,6,12,4,4,0
5,15,4,27,22,8,10,7,2,1
5,5,12,13,21,10,9,4,0,2
