0,1,2,3,4,5,6,7,8,9
29,69,68,154,177,50,87,54,19,22
28,58,66,132,114,57,57,40,21,20
6,11,11,36,22,4,17,10,4,2
3,9,2,30,19,5,7,9,6,1
0,0,2,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,2,0,1,0,0,0,0
10,10,5,32,26,9,14,4,5,4
0,4,9,17,15,3,5,4,2,1
6,14,20,33,27,7,26,8,4,3
9,19,18,45,44,11,20,10,6,3
17,17,23,57,41,19,26,15,2,1
2,5,7,23,25,5,11,5,0,1
12,28,19,45,47,10,20,11,4,3
5,10,15,23,31,10,19,9,1,4
1,2,1,4,7,2,1,2,1,0
0,1,0,1,0,0,2,1,0,0
1,5,3,9,7,6,4,3,1,0
1,2,4,11,2,2,2,1,2,1
0,1,0,1,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,2,4,3,5,0,1,0,0,0
4,6,7,11,13,2,7,2,3,1
1,5,7,14,12,6,9,3,0,0
2,2,6,9,8,0,2,5,1,0
3,1,6,13,11,5,6,6,0,1
16,25,27,70,57,12,27,12,2,2
15,45,32,65,68,28,32,14,4,3
1,2,0,7,5,2,6,2,1,0
5,11,12,27,30,5,7,15,1,2
0,3,4,3,1,0,1,0,0,0
2,1,2,2,3,0,3,1,0,0
1,4,3,8,5,2,2,2,0,0
2,4,4,8,9,3,5,1,0,1
0,1,5,10,8,3,4,2,1,1
0,2,0,2,2,3,0,1,4,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,2,0,0,0
