0,1,2,3,4,5,6,7,8,9,10
4,157,111,100,74,73,74,0,84,3,49
304,1,2,45,61,50,41,1,37,1,50
0,31,55,0,2,13,10,0,3,0,9
1,0,0,0,0,2,0,87,0,1,0
0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,9,0,0,0,26,0,84,0
0,0,0,48,0,6,0,0,6,0,0
0,0,0,62,0,36,4,0,45,1,0
0,35,3,26,5,49,14,0,53,0,0
0,83,14,2,17,28,54,0,20,0,0
0,2,0,0,34,6,41,0,0,1,0
0,57,54,0,55,0,10,0,0,12,11
0,7,85,0,0,0,0,5,3,0,27
0,0,7,0,13,0,0,0,0,0,1
0,0,1,0,2,0,2,0,0,0,0
0,1,0,0,1,0,1,0,0,0,36
0,1,0,1,0,0,0,0,0,0,26
0,0,0,0,0,0,2,0,1,0,2
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,1,0,0
0,0,4,51,0,1,1,0,0,0,0
0,0,12,8,4,9,2,0,0,0,0
0,25,0,1,0,14,0,0,12,0,0
0,80,55,1,29,36,16,0,33,0,0
0,49,75,2,50,34,55,0,41,0,0
0,1,1,0,0,22,0,0,2,0,0
0,15,6,1,27,6,35,0,25,0,0
0,0,3,0,4,0,4,0,1,0,0
0,4,2,1,1,0,2,0,0,0,4
0,1,0,1,0,1,1,0,1,0,22
0,0,0,0,0,1,0,0,2,0,34
0,2,0,1,0,1,0,0,0,0,31
0,0,0,2,0,0,0,0,0,0,12
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1
