0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,140,64,16,1
177,114,45,10,2
33,23,11,5,0
72,49,17,13,0
46,24,9,2,0
9,7,2,1,1
3,1,1,0,0
4,2,0,0,0
3,1,0,0,0
1,1,0,0,0
4,0,1,0,0
2,0,0,0,0
3,0,1,0,0
1,1,1,0,0
5,7,0,0,0
24,16,11,1,0
11,12,9,0,0
67,45,31,6,1
79,58,20,6,0
89,52,26,7,2
92,53,22,2,0
53,42,21,3,0
142,91,45,14,1
64,51,14,6,1
79,43,11,6,0
46,34,14,6,0
22,10,6,0,0
13,4,2,2,0
4,5,0,0,0
4,3,2,1,0
4,1,0,0,0
3,2,2,1,0
1,2,0,1,0
1,1,0,0,0
3,6,3,0,0
11,6,2,3,1
37,20,8,0,0
47,32,9,1,0
62,50,16,2,0
70,29,14,2,0
50,31,14,2,0
31,25,6,4,0
65,43,14,3,0
75,39,15,3,1
24,12,4,2,0
15,4,5,1,0
17,7,3,3,0
15,7,0,2,0
