0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,78,91,75,0,79,0,3,0,0
0,65,70,49,52,0,50,0,62,0,0
0,4,2,2,5,2,3,0,52,0,2
0,0,1,1,2,88,0,0,3,0,56
0,3,0,2,0,41,1,0,1,0,33
0,1,0,1,1,3,0,0,3,0,11
0,0,2,0,0,0,0,0,2,0,1
0,0,0,2,1,1,0,0,0,0,2
0,0,0,2,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,11,0
0,1,1,1,0,0,1,0,0,48,0
0,2,0,1,2,0,0,18,0,9,0
0,2,0,27,4,0,2,74,0,41,0
0,33,2,61,42,0,20,4,0,0,1
0,3,0,29,52,0,41,41,1,9,0
0,86,30,8,12,0,29,0,0,4,0
41,42,7,0,9,0,17,1,0,0,2
261,5,2,0,0,6,8,1,6,0,4
1,4,66,2,0,15,0,0,38,0,10
0,0,26,2,0,46,0,0,46,0,19
2,0,5,3,1,44,0,0,16,0,29
0,0,1,2,0,9,0,0,3,0,23
1,1,3,4,0,3,0,0,1,0,8
1,2,0,2,1,0,0,0,0,0,3
0,2,0,5,1,1,0,0,1,0,0
1,0,1,2,1,0,0,0,0,0,0
1,0,2,3,2,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,1,0,4,4,3,0,0,0,0,0
0,0,0,2,16,2,1,1,1,0,0
1,2,1,2,55,1,2,1,0,0,0
0,15,0,40,30,2,0,2,0,0,0
0,56,2,55,8,1,4,2,1,0,1
2,57,0,22,1,3,24,2,3,0,1
3,30,0,0,0,5,55,0,4,0,0
0,1,4,1,1,20,23,0,16,0,0
0,0,32,5,0,49,2,0,37,0,0
0,0,65,4,1,28,0,0,32,0,3
0,1,23,2,0,8,0,0,0,1,7
0,0,2,1,0,0,0,0,7,0,15
0,4,3,0,0,2,0,0,0,0,21
0,0,0,0,1,0,1,0,1,0,21
