0,1,2,3,4,5,6,7,8,9
30,55,41,120,115,40,49,41,23,21
21,56,48,122,116,39,61,39,11,12
23,37,36,109,82,23,48,24,19,9
7,8,13,31,42,16,18,18,3,5
1,0,0,2,2,1,5,0,0,0
1,0,3,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,2,9,9,10,2,6,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,8,5,0,3,0,1,1
5,4,5,14,12,5,7,6,1,2
6,24,12,42,40,12,15,9,4,4
8,13,13,31,26,13,22,8,2,2
16,24,21,67,56,14,19,17,6,5
3,4,3,6,11,5,5,3,1,2
17,25,21,47,45,17,23,12,7,3
3,4,8,23,16,2,7,3,1,2
11,25,23,53,42,20,24,14,5,5
9,10,11,20,29,5,14,7,4,2
7,14,13,32,28,8,12,3,0,7
3,4,14,26,22,12,11,4,2,3
5,4,5,8,8,0,4,5,4,1
0,4,6,19,14,4,10,3,1,0
1,0,1,0,1,0,3,2,1,0
1,3,2,4,6,0,4,0,0,0
1,0,0,0,0,0,0,1,0,0
1,3,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
