0,1,2,3,4
247,176,81,24,7
263,151,81,26,4
177,146,65,18,4
85,49,18,7,2
3,6,2,0,0
4,1,1,0,1
1,0,0,0,0
24,16,5,1,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
9,6,3,1,0
34,19,4,3,1
91,48,20,9,0
66,42,22,6,2
127,64,41,12,1
21,14,5,3,0
104,72,35,5,1
30,24,11,3,1
101,81,31,8,1
62,26,22,1,0
65,42,12,4,1
48,36,14,3,0
20,14,7,3,0
32,20,8,1,0
3,5,0,1,0
15,4,1,0,0
2,0,0,0,0
2,4,2,0,0
1,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,1,2,0,0
2,1,0,0,0
1,0,0,1,0
