0,1,2,3,4,5,6,7,8,9,10
297,0,107,0,0,0,1,71,0,59,0
6,162,56,2,88,88,1,58,0,0,64
0,36,2,104,0,44,70,0,90,63,1
0,0,0,0,41,2,46,1,34,0,37
0,0,0,0,2,0,0,0,3,6,0
0,0,0,1,1,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,0
0,0,0,39,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,14,0,0,0
0,2,53,0,0,0,0,1,0,0,5
0,26,61,0,0,0,0,55,0,0,26
1,83,0,0,11,0,0,0,0,0,43
0,66,31,0,72,1,5,44,0,0,26
26,0,0,0,2,0,8,5,0,0,2
167,9,10,0,3,0,19,0,0,7,2
1,0,0,0,0,15,32,0,0,19,2
102,1,0,0,0,60,2,1,0,55,1
0,0,1,15,34,0,25,1,0,35,0
0,0,0,84,0,0,22,0,13,5,0
4,0,0,47,8,40,1,0,0,0,1
0,0,0,0,0,7,0,0,35,2,0
0,0,0,0,0,5,8,0,48,0,0
2,4,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,20,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,1,1
2,0,0,0,0,0,0,0,0,0,0
