0,1,2,3,4,5,6,7,8,9,10
300,146,0,94,78,0,84,74,4,41,47
0,47,1,51,54,83,41,1,80,1,36
0,0,133,0,3,2,4,0,0,3,19
2,0,0,0,0,0,0,48,1,66,3
0,0,2,0,0,44,0,9,40,18,0
0,0,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,22,0,0,3,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,10,0,8,0,0,0,0,0,0,2
0,63,0,47,0,0,0,0,0,0,3
0,85,0,63,0,0,7,0,0,0,27
0,30,0,26,0,0,8,0,0,0,24
0,3,0,1,0,0,23,0,0,0,18
0,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,37,0,0,0,18
0,0,0,0,0,0,10,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,8
0,0,0,2,4,0,0,0,0,0,2
40,0,0,0,15,0,0,0,0,0,1
0,0,0,0,53,0,1,0,0,0,0
0,0,13,0,41,0,0,0,0,0,0
0,0,78,0,22,0,0,0,0,0,0
200,0,0,0,3,0,0,0,0,3,0
1,1,0,1,0,0,0,0,0,1,0
1,0,51,0,0,0,0,0,0,0,1
58,0,9,0,0,0,0,9,0,0,0
0,2,1,2,0,3,0,0,0,0,0
0,0,1,15,0,6,0,0,7,2,0
0,3,0,60,0,14,1,1,39,0,2
1,0,0,49,0,0,0,0,69,49,0
1,20,0,5,0,0,0,0,14,47,0
0,71,0,2,0,2,5,56,0,17,2
1,57,0,1,0,0,7,49,0,1,5
0,12,0,1,0,45,26,0,2,0,17
0,1,1,0,3,0,30,0,0,0,43
0,0,0,2,0,0,38,1,0,1,0
0,0,0,0,0,2,2,0,0,1,0
0,0,0,2,0,47,0,9,0,1,0
0,1,0,0,6,0,0,0,0,0,18
0,0,0,1,14,17,1,0,0,0,8
1,0,0,0,58,0,0,0,0,0,3
