0,1,2,3,4
400,274,148,37,9
210,120,44,14,7
88,51,15,9,1
54,42,19,5,0
50,42,12,7,2
0,1,1,1,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
10,9,3,2,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,7,4,0,0
66,32,10,5,0
89,57,30,5,1
45,29,13,1,0
27,11,6,1,0
16,13,6,4,0
27,19,7,2,0
4,3,3,0,0
1,0,0,0,0
7,1,1,0,0
3,2,2,0,1
27,21,6,2,0
32,11,10,1,0
21,20,10,2,1
52,37,6,4,1
97,64,36,7,2
2,0,2,0,0
32,16,4,1,0
28,34,10,3,1
7,1,0,0,0
13,12,3,3,0
68,44,7,1,0
83,52,27,4,2
41,30,13,3,0
80,42,30,3,0
64,35,19,2,1
50,35,12,6,0
39,24,12,3,0
19,14,8,1,0
2,3,0,0,0
30,23,3,3,0
15,5,5,0,0
20,12,8,1,0
30,21,9,1,1
