0,1,2,3,4,5,6,7,8,9
39,70,58,157,157,58,80,54,25,19
25,45,51,118,104,27,67,28,18,17
21,34,37,100,86,38,35,33,18,8
8,25,25,59,56,18,29,18,6,9
2,2,3,6,6,4,4,1,1,1
2,2,2,5,4,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,1,3,0,1,3,1,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,2,2,0,2,0,0,0
0,0,1,2,1,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,1,3,3,0,2,0,0
5,7,3,14,12,1,2,4,1,3
3,12,10,16,23,6,9,3,4,3
2,12,15,42,35,17,23,12,3,4
4,14,15,23,27,2,11,7,2,3
12,19,21,50,53,13,27,11,6,6
8,14,22,30,39,10,22,8,3,1
2,7,3,13,7,4,1,2,2,2
0,0,0,1,3,0,1,1,0,0
6,18,11,40,26,6,16,7,3,0
6,12,10,26,17,10,14,5,2,2
1,2,8,10,11,6,5,2,1,1
5,7,4,14,15,8,5,3,1,0
0,3,0,5,6,1,1,3,1,0
1,1,0,4,0,2,1,0,1,0
1,0,0,2,1,0,0,0,0,0
0,1,1,1,4,0,2,0,0,0
0,0,1,1,1,2,1,1,0,0
1,0,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,2,3,6,2,1,0,1,0
2,7,1,11,9,3,0,4,0,0
5,8,7,16,24,5,8,4,4,2
8,12,13,27,28,9,14,4,3,4
7,13,21,30,30,11,17,6,2,3
0,4,6,3,11,3,3,2,2,0
11,19,11,43,44,12,21,11,4,2
1,12,14,34,24,10,17,5,1,3
8,13,15,30,24,6,5,6,2,2
2,5,13,18,9,4,4,5,2,1
23,33,26,69,65,23,31,13,11,7
9,19,13,58,41,18,14,9,7,1
6,17,12,30,31,5,11,6,2,0
9,12,3,32,35,9,12,10,5,1
2,2,3,6,11,1,5,3,0,0
