0,1,2,3,4,5,6,7,8,9,10
33,151,123,80,92,18,70,16,62,60,12
0,64,58,76,62,1,6,57,77,60,39
262,0,2,0,3,55,0,65,3,18,2
49,0,0,9,0,69,65,7,1,1,52
2,0,1,0,2,13,8,0,2,0,2
0,0,0,1,1,1,2,0,0,2,12
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
3,0,0,1,0,0,1,0,0,1,0
0,0,1,3,1,1,1,2,0,0,0
1,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,1,0,0,0,0,2,1
1,0,1,1,1,0,1,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,5,1,2,2,0,0,0,1,0
0,0,40,0,11,0,1,0,0,0,0
0,1,2,30,41,6,2,0,5,1,1
0,3,3,77,54,26,2,0,0,0,0
1,49,5,6,6,4,13,0,21,1,2
1,2,71,30,21,52,35,0,5,0,1
0,2,38,2,6,49,57,1,2,0,0
1,5,1,1,1,8,23,0,1,2,0
0,0,2,0,0,1,3,0,0,0,0
0,80,0,0,0,1,0,1,35,0,16
1,51,2,0,2,1,1,2,4,0,40
0,4,0,0,0,0,0,0,0,0,43
1,0,0,0,0,1,0,2,49,1,8
1,1,1,0,0,2,0,0,13,0,2
1,0,1,3,0,0,0,3,0,0,2
1,0,0,0,0,2,0,0,0,0,1
0,2,0,2,1,1,0,1,2,0,0
1,0,0,2,0,1,0,1,0,1,1
2,0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,4,7,1,0,0,0,0,4
0,0,2,4,27,1,1,0,1,0,1
2,0,14,15,46,1,0,0,2,1,2
0,0,1,76,40,2,1,0,0,0,2
0,1,58,42,11,16,7,1,0,2,2
0,5,4,1,0,1,23,0,0,0,0
0,32,61,3,0,42,34,0,1,1,4
1,5,13,3,1,53,45,0,0,0,0
1,78,1,0,3,16,10,0,2,0,0
35,4,0,2,0,2,0,0,12,5,3
216,3,3,2,1,3,0,14,18,35,6
53,46,3,0,0,1,0,3,54,2,27
5,8,0,0,0,0,0,38,22,2,45
1,1,0,3,0,2,0,55,7,57,2
1,0,1,1,0,1,1,1,1,2,24
