0,1,2,3,4,5,6,7,8,9,10
0,0,10,11,10,3,5,10,0,9,3
0,0,10,1,6,11,0,10,10,3,0
0,13,0,1,0,3,1,0,0,0,0
38,2,0,1,0,0,10,0,0,0,0
1,6,0,0,0,0,0,0,0,0,4
9,0,0,8,0,0,2,1,7,0,2
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,8,1,0
0,0,1,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,6,4,0
0,5,10,0,4,0,0,0,0,0,0
0,21,0,0,1,0,0,0,2,0,0
0,0,1,0,6,1,0,0,0,1,0
0,0,0,7,0,1,0,0,0,0,1
0,1,9,7,0,0,0,1,0,0,1
0,0,0,1,0,0,0,2,0,0,4
2,0,2,3,0,0,0,4,0,0,0
17,0,0,0,1,0,2,2,0,0,0
16,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,1,0,0,0
2,0,0,2,0,6,9,0,0,0,0
0,0,0,0,0,6,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
