0,1,2,3,4,5,6,7,8,9
50,97,85,221,179,73,101,59,24,22
20,32,17,70,79,16,25,16,6,3
7,22,20,41,45,13,15,9,5,1
2,5,14,30,17,5,9,7,6,0
1,3,5,3,3,1,3,1,1,1
1,2,2,8,3,2,1,4,3,3
0,0,0,1,3,1,1,0,1,0
7,8,11,29,28,11,23,11,4,1
2,3,5,7,13,3,2,5,3,0
0,0,0,2,1,3,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0
0,1,0,3,3,0,0,2,0,0
0,0,0,3,1,3,2,0,0,0
0,0,0,3,2,0,1,0,1,0
1,0,0,2,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,3,2,1,0,2,0,0
0,0,0,1,0,0,2,0,0,0
0,2,2,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,1,0,0,0,0
0,2,2,8,4,1,3,0,0,0
6,4,3,13,7,5,6,2,3,1
2,3,1,13,5,6,5,4,0,0
5,8,7,23,27,4,14,3,0,0
3,1,3,3,6,2,1,2,1,2
0,1,1,3,6,3,8,1,1,0
4,8,8,21,10,4,2,3,2,0
2,5,5,8,8,2,3,2,1,0
5,11,8,27,19,2,9,13,4,0
16,17,22,57,41,7,28,8,3,2
10,22,10,35,24,8,17,6,3,3
5,11,8,27,29,11,8,7,2,1
0,3,4,8,6,3,3,1,0,0
6,17,14,43,39,10,13,12,3,3
2,9,10,24,16,2,13,2,3,0
0,4,3,3,11,5,3,2,1,1
12,18,24,43,30,20,7,10,2,1
9,7,9,24,27,10,12,6,3,1
2,3,2,8,9,1,7,0,1,0
2,6,10,15,14,5,6,5,2,0
1,4,0,2,1,0,2,1,0,0
2,3,3,7,8,5,4,0,0,1
0,2,0,1,2,2,2,0,0,0
0,0,1,1,2,1,0,1,0,0
0,0,2,3,8,2,1,2,1,0
0,2,1,4,2,2,1,2,2,0
1,0,1,2,2,0,1,0,0,0
