0,1,2,3,4,5,6,7,8,9,10
287,118,112,79,79,17,22,9,82,53,53
6,68,41,5,54,0,1,35,4,66,4
13,1,1,47,1,37,0,66,1,7,4
0,0,1,19,0,3,0,3,35,1,33
0,0,0,4,1,6,1,1,2,0,7
0,0,1,2,0,5,0,18,1,0,2
0,0,2,2,0,1,0,0,1,1,0
0,1,1,0,2,59,67,1,1,0,1
0,0,0,0,0,6,37,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,1,0,4,0,0,0,0,1,2,0
2,0,0,0,2,0,3,0,0,0,2
0,1,1,1,0,1,1,0,1,1,0
1,1,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,1,1,0,2,0,0,1,1,0,2
0,0,0,1,1,0,0,0,0,0,1
0,0,1,5,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1
0,0,2,1,3,2,1,1,0,9,1
0,0,0,1,3,0,1,0,2,42,1
0,0,0,0,34,0,1,0,0,2,2
0,0,0,1,54,1,0,1,1,33,0
0,0,0,1,19,0,0,0,1,2,1
0,0,0,1,4,0,0,0,3,1,15
0,0,0,1,0,1,0,7,0,2,51
0,1,1,3,2,0,2,0,1,3,23
0,3,1,1,0,0,35,26,12,17,3
0,41,2,1,1,1,64,42,46,2,1
0,89,44,0,0,0,1,0,2,1,1
1,32,50,7,3,0,10,2,3,0,1
12,2,3,2,2,2,1,1,2,0,1
4,0,40,54,0,2,0,28,30,1,1
4,0,2,56,1,2,0,0,14,2,0
3,1,9,17,0,0,1,1,1,0,0
143,3,1,1,1,2,1,13,0,1,1
101,0,2,1,1,0,0,1,2,0,0
2,0,2,6,1,14,1,5,1,1,0
1,1,0,4,0,55,1,1,1,0,1
0,0,0,4,1,3,1,1,1,0,0
0,0,1,0,0,31,0,1,0,0,0
1,1,0,3,1,2,0,0,1,0,0
0,0,0,2,1,2,0,1,0,0,0
0,2,1,2,0,11,0,0,2,1,0
10,1,0,0,0,1,0,2,1,0,1
2,1,1,1,0,0,0,0,1,1,0
