0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,1,1,1
44,28,17,2,1
105,69,23,7,2
251,159,81,17,3
131,81,54,9,2
40,16,6,2,0
81,52,22,7,1
104,65,24,11,2
36,25,14,1,2
43,34,4,6,0
5,3,2,1,0
8,9,2,1,0
1,3,0,0,0
5,2,0,1,0
4,1,2,0,0
5,1,1,0,0
4,0,1,0,0
3,5,2,0,1
6,4,1,0,0
1,3,1,0,0
3,1,0,1,0
0,1,0,0,0
4,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,4,0,0,0
2,4,2,0,0
1,0,1,0,1
11,6,1,1,0
4,3,1,0,0
47,24,10,1,0
96,41,20,3,1
84,51,26,7,0
126,91,56,10,1
38,21,8,3,0
1,3,0,0,0
17,11,7,2,0
20,10,8,0,1
19,15,5,4,0
7,5,1,1,1
43,29,14,3,0
63,37,12,3,0
24,16,7,2,0
66,48,20,3,0
78,52,18,8,1
25,15,4,2,0
8,3,1,0,0
