0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,3,0,0,0,2,0,0,0
0,5,10,66,0,0,0,4,0,0,7
14,15,108,63,0,0,0,2,0,3,1
264,131,7,4,5,0,0,1,6,49,44
23,46,3,2,69,5,0,56,9,60,4
2,2,32,0,7,9,0,7,2,2,1
3,1,0,0,3,55,9,47,1,1,43
0,2,1,1,44,10,64,7,65,11,1
0,0,0,0,11,5,54,1,6,0,1
0,0,1,0,2,36,6,1,37,0,4
0,0,1,0,0,2,0,1,6,0,1
0,0,1,0,5,11,3,0,0,0,0
1,0,1,0,1,0,0,1,0,0,0
1,1,1,0,0,1,0,2,2,0,0
0,0,0,2,0,0,2,0,1,2,0
0,1,0,3,0,0,0,1,0,0,2
1,2,0,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,3,0,2,3
1,1,0,1,1,1,3,0,2,0,1
2,0,0,3,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,1,0,0
2,0,3,2,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0
2,14,1,1,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,4
42,2,2,7,0,4,0,0,0,2,23
14,89,1,2,0,1,1,2,0,0,51
8,74,0,54,0,1,0,12,0,0,19
189,1,0,53,0,0,2,39,0,0,0
3,3,2,11,0,0,0,43,0,2,6
2,0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,12,22,0,2,0
10,4,0,2,0,3,0,2,0,16,2
4,0,0,0,0,0,35,2,0,1,1
1,1,0,0,3,0,7,0,0,2,1
3,1,0,0,4,14,56,1,8,1,1
0,2,0,2,2,39,3,0,29,37,1
0,0,0,0,1,43,1,0,3,1,0
0,1,19,0,1,15,11,1,56,32,1
0,1,89,1,13,1,1,0,33,17,1
1,1,33,2,2,0,0,0,2,4,1
0,0,2,2,4,0,1,0,0,3,0
