0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,1,2,1,1,0,0,0
2,10,7,24,25,5,11,5,1,2
11,25,19,42,43,17,26,10,6,7
26,59,46,120,102,48,48,34,16,12
20,23,29,62,63,18,30,20,8,4
6,4,6,18,14,4,3,6,1,2
7,12,16,39,43,18,13,9,6,0
10,17,22,49,47,11,27,11,8,4
4,8,12,17,16,4,9,5,1,2
6,11,3,26,17,7,11,6,0,0
0,2,1,3,2,1,1,1,0,0
0,1,2,9,2,1,3,2,0,0
1,0,0,1,1,1,0,0,0,0
0,0,1,0,2,1,3,0,0,1
2,2,0,0,1,0,2,0,0,0
0,2,0,2,0,0,2,1,0,0
1,1,0,1,0,0,1,1,0,0
1,1,0,2,3,1,0,2,1,0
0,1,1,4,0,2,2,0,0,1
0,1,0,2,2,0,0,0,0,0
0,1,0,1,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,1,1,3,0,0,3,0,0
0,1,0,1,0,0,0,1,0,0
2,1,0,6,2,1,3,3,0,1
0,0,1,2,4,1,0,0,0,0
3,10,10,26,9,7,8,4,5,0
5,22,18,39,37,14,17,6,3,0
12,22,16,46,35,10,13,10,2,2
12,28,34,67,64,28,20,15,11,5
4,5,6,17,17,7,5,8,1,0
0,2,0,2,0,0,0,0,0,0
2,3,3,11,10,3,2,1,2,0
2,3,4,11,10,2,4,3,0,0
5,4,4,8,7,7,4,3,0,1
1,1,4,3,3,0,1,1,0,1
4,8,11,25,20,3,11,4,3,0
9,14,9,26,18,16,13,4,6,0
1,6,5,11,13,4,9,0,0,0
8,9,10,35,31,10,18,8,4,4
13,18,13,41,37,6,20,7,1,1
4,3,3,8,15,4,1,5,0,3
1,1,0,3,1,2,2,2,0,0
