0,1,2,3,4,5,6,7,8,9
43,71,75,168,168,66,91,51,26,27
12,23,22,56,40,13,23,20,5,4
15,34,36,97,97,27,51,33,19,11
8,18,21,35,36,14,20,8,5,8
2,4,0,9,9,3,3,2,2,1
2,5,3,12,5,2,5,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,4,2,3,5,4,4,3,0,1
3,3,2,6,4,3,4,2,1,0
5,2,2,18,15,4,6,4,4,1
17,21,21,65,46,24,19,18,9,4
1,2,4,4,4,1,0,0,1,1
7,14,12,21,33,11,12,4,5,3
1,2,5,10,12,5,6,4,0,1
2,8,4,12,10,5,3,3,0,1
4,5,8,21,19,2,9,6,3,1
4,9,4,13,9,6,15,7,1,4
10,27,27,53,43,13,22,12,3,4
12,23,25,49,50,19,28,17,4,6
1,2,2,8,7,1,4,1,1,1
0,1,2,13,10,6,9,3,0,0
9,16,15,23,44,11,18,6,3,3
3,7,6,17,11,3,5,3,1,0
1,1,2,2,5,2,3,3,2,0
0,3,4,6,4,1,5,0,0,1
4,11,5,31,20,2,3,4,3,2
4,6,3,17,10,5,4,2,2,2
0,1,0,6,2,0,1,2,1,0
0,1,1,1,1,0,0,0,1,0
0,1,0,0,0,0,0,2,1,0
2,3,6,8,9,3,3,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,2,1,1,0,0
0,2,0,0,1,1,0,0,0,0
