0,1,2,3,4
360,267,119,29,11
108,71,33,5,1
209,130,49,23,9
85,45,29,13,1
6,11,15,3,0
15,10,10,1,0
0,0,0,0,0
0,0,0,0,0
6,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
8,10,8,1,0
12,10,6,0,0
27,23,7,2,2
117,82,37,8,0
7,9,1,1,0
56,41,20,4,1
20,14,10,2,0
27,10,8,2,1
33,29,13,3,0
37,23,10,2,0
107,66,33,6,2
124,77,23,5,4
14,9,5,0,0
26,13,4,1,0
87,42,12,5,2
31,11,11,3,0
11,7,2,1,0
12,5,4,3,0
40,29,10,5,1
23,16,13,3,0
7,1,4,1,0
1,2,2,0,0
3,0,0,1,0
19,12,5,1,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
2,2,0,0,0
