0,1,2,3,4,5,6,7,8,9
35,54,47,139,125,34,60,36,14,15
26,56,59,124,110,45,51,29,13,11
8,24,25,56,46,22,25,23,5,1
4,2,3,18,16,7,10,2,4,2
7,14,18,40,39,17,15,9,3,2
7,12,3,13,16,2,12,4,1,3
2,2,2,6,7,0,1,2,1,0
1,2,1,0,4,0,1,0,1,0
1,0,0,1,1,0,0,1,0,0
0,0,3,1,2,0,0,1,0,0
0,0,1,1,4,1,1,0,0,0
0,1,0,1,2,1,1,1,1,0
0,1,1,1,1,0,0,1,0,0
1,1,1,3,0,1,0,1,0,1
1,1,0,0,1,1,3,0,1,0
0,0,0,2,2,1,1,1,0,0
1,0,0,1,3,0,1,1,0,0
1,1,4,11,4,4,5,2,1,0
7,12,9,18,9,2,17,3,0,1
6,19,18,44,45,10,16,10,6,0
11,23,17,51,44,13,27,10,3,4
8,8,15,35,25,6,12,4,4,1
5,4,3,8,11,6,3,4,0,0
2,6,5,13,17,8,10,3,0,1
4,1,1,7,3,0,3,2,0,0
3,5,6,15,20,7,4,5,1,2
3,3,8,10,15,5,4,3,0,0
0,1,0,4,5,2,3,0,0,0
5,12,10,31,25,7,7,11,1,1
7,11,9,24,18,8,12,3,2,3
0,0,1,2,3,0,1,0,0,0
1,6,5,6,9,1,2,1,0,2
0,0,0,1,1,0,0,0,0,0
2,0,1,4,1,0,0,1,0,1
0,1,0,2,0,0,2,0,1,0
0,1,0,1,1,0,1,0,0,0
0,1,1,2,1,1,0,1,0,0
3,4,1,7,7,3,4,1,0,0
2,11,12,22,19,8,9,5,0,1
6,9,6,15,16,4,12,3,2,0
8,8,11,24,20,8,8,4,1,1
7,8,10,27,21,8,6,1,4,1
3,9,8,15,16,3,7,3,0,1
6,8,8,15,22,7,7,4,2,1
3,2,8,22,18,6,9,4,2,1
6,8,15,26,29,5,11,5,0,2
1,4,2,7,6,1,5,3,2,0
0,3,1,6,2,0,3,1,0,0
1,1,1,3,5,1,3,3,1,0
2,5,3,7,10,1,1,3,0,0
7,7,4,26,12,2,7,2,1,0
0,1,2,1,1,1,0,0,0,0
