0,1,2,3,4
261,192,85,19,2
257,162,83,18,4
121,70,34,9,1
30,23,12,1,2
87,53,14,9,1
42,21,6,3,1
11,7,5,0,0
5,4,0,1,0
3,1,0,0,0
4,2,1,0,0
2,3,1,2,0
5,2,0,1,0
2,2,1,0,0
6,1,1,1,0
3,4,1,0,0
6,0,1,0,0
3,3,1,0,0
20,7,4,1,1
36,29,12,1,0
102,46,20,5,1
110,60,28,5,0
54,40,19,4,1
21,12,9,1,1
36,13,13,3,0
9,7,4,1,0
31,26,7,3,1
27,20,3,0,1
8,6,0,1,0
56,39,8,7,0
57,29,7,3,1
4,3,0,0,0
18,10,3,2,0
0,1,1,0,0
6,3,1,0,0
2,3,0,1,0
3,0,1,0,0
5,1,0,0,1
15,10,4,1,0
53,21,11,3,1
39,20,12,2,0
52,28,12,1,0
44,37,11,1,0
42,10,9,4,0
51,22,7,0,0
41,22,9,2,1
55,30,17,5,0
15,8,6,1,1
10,2,4,0,0
7,8,4,0,0
14,12,2,4,0
37,23,5,2,1
4,2,0,0,0
