0,1,2,3,4,5,6,7,8,9,10
39,134,19,75,83,18,18,17,71,53,32
225,63,0,61,6,1,52,0,53,7,56
43,3,1,3,35,51,58,36,0,4,1
0,2,1,3,1,5,2,48,2,3,1
0,0,84,0,4,51,1,3,3,4,14
0,3,56,2,1,7,1,1,2,0,0
0,0,0,0,0,0,0,22,0,1,0
1,2,3,0,0,0,0,1,0,2,1
0,0,0,0,0,1,0,0,1,2,0
1,0,2,0,0,0,0,0,3,0,1
1,1,0,1,2,0,1,0,0,1,1
1,2,0,1,0,0,0,0,1,3,0
1,1,0,0,0,0,0,1,0,1,1
0,0,0,2,0,1,0,2,0,0,4
1,0,0,0,0,1,1,1,2,1,1
1,1,0,1,1,1,1,1,0,0,0
0,3,0,2,0,1,0,1,0,0,0
0,18,1,6,1,1,0,3,2,0,1
0,36,0,32,1,0,4,0,3,0,2
1,58,0,71,0,0,14,0,17,0,13
0,59,1,14,0,0,41,0,60,0,28
2,0,0,4,4,1,41,0,2,42,22
1,2,2,2,14,0,14,0,5,1,3
0,0,0,3,30,0,1,0,28,0,3
0,3,2,4,2,2,0,0,0,6,2
0,0,1,0,36,5,2,0,3,1,20
0,1,0,0,21,27,1,0,0,1,0
0,1,6,1,2,4,0,0,1,0,0
0,0,43,2,0,57,0,2,1,0,5
0,0,72,0,0,21,1,0,1,2,0
0,0,4,1,1,0,0,0,1,0,0
0,1,22,3,0,4,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,3,0,2,0,0,0,1,3
0,1,0,0,2,1,1,1,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,5,0,0,1,1,0,0,0,0,0
0,23,1,1,2,0,1,0,2,0,0
1,76,2,4,1,0,2,1,1,0,1
0,49,0,14,0,1,8,0,1,0,0
1,8,1,41,0,1,31,0,8,0,2
0,2,2,40,4,0,43,0,0,0,2
1,1,0,20,13,0,20,1,0,0,9
0,0,2,5,39,2,0,0,3,0,29
0,1,0,1,4,0,2,0,26,0,41
0,1,0,1,35,0,0,0,56,0,14
1,1,1,2,0,1,3,0,20,0,2
1,0,3,0,5,0,0,1,3,1,2
0,0,3,2,1,4,3,0,4,2,0
0,0,29,1,0,2,0,0,0,0,0
0,0,62,0,2,4,0,0,0,0,0
0,0,4,1,0,1,0,0,0,0,0
