0,1,2,3,4
793,534,245,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,0,0,0
198,120,49,9,1
137,90,37,14,5
129,74,22,7,2
37,26,15,4,0
38,26,16,1,0
24,16,8,3,0
0,2,0,0,0
5,3,3,0,0
0,0,1,0,1
2,0,0,0,0
2,1,1,0,0
2,2,0,0,0
4,4,0,0,0
1,1,0,0,0
2,0,1,0,0
2,1,0,0,0
6,1,2,0,0
24,11,1,1,0
70,29,15,2,0
75,51,16,4,1
79,61,21,7,0
88,62,26,9,0
99,54,30,3,1
70,51,22,5,0
17,10,7,1,1
5,0,0,0,0
1,1,0,0,0
0,3,0,0,0
2,0,0,0,0
1,2,0,0,0
3,4,1,0,0
2,3,0,0,0
2,1,1,0,0
2,2,2,1,0
9,0,0,0,0
