0,1,2,3,4,5,6,7,8,9
82,153,153,384,357,124,192,118,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,1,0,1,0
20,39,36,86,86,27,44,23,10,6
18,31,35,55,63,21,32,21,4,3
8,15,23,62,53,18,33,13,6,3
3,15,13,18,13,5,7,2,5,1
4,9,9,21,16,5,9,5,2,1
4,5,5,14,10,2,4,4,2,1
0,1,0,1,0,0,0,0,0,0
0,2,2,5,1,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,0,0,1,0,0,1,0,1
2,0,1,2,1,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,4,1,0,3,0,0,0
0,3,3,14,8,2,6,1,0,0
7,13,7,31,28,9,13,6,1,1
8,22,16,32,28,11,16,8,4,2
7,23,19,39,43,7,21,5,2,2
9,16,25,41,44,16,25,8,1,0
10,18,19,46,49,11,16,13,5,0
9,15,20,42,33,7,12,6,4,0
2,3,4,7,11,2,4,2,0,1
0,0,0,1,2,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,1,1,2,1,2,0,0,0
0,2,1,0,0,2,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,2,0,1,2,0,2,0,0,0
1,0,0,2,3,1,2,0,0,0
