0,1,2,3,4,5,6,7,8,9,10
300,188,160,136,138,132,129,130,128,128,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,1,0,1,0,0,0,0
0,140,99,0,64,1,73,0,0,0,0
0,49,43,6,54,80,49,0,0,0,2
0,1,2,112,6,49,5,0,5,0,54
0,0,5,32,0,0,0,0,3,0,42
0,0,0,1,1,2,0,0,67,0,10
0,0,1,1,2,0,1,0,44,0,2
0,0,0,1,0,0,0,0,1,0,0
0,1,2,2,0,0,0,0,5,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,2,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,3,0,3
0,0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,3,2,1,0,2,0,0,0,0,1
0,27,7,0,0,1,0,0,1,0,1
0,73,39,0,0,2,1,0,0,0,1
0,47,54,2,4,29,8,0,2,0,1
0,20,32,6,13,54,36,0,1,0,6
0,1,7,30,33,28,41,0,5,0,40
0,0,3,44,46,6,20,0,35,0,33
0,0,1,36,17,1,5,0,70,0,18
0,1,0,22,1,0,0,0,8,0,4
0,0,0,2,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,1,3,1,0,0,0,2
0,1,0,0,0,1,2,0,1,0,0
0,1,1,0,0,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0,3
0,5,1,0,1,1,0,0,0,0,1
