0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
44,32,12,2,0
39,27,14,3,0
34,20,8,7,0
74,45,11,7,1
293,196,89,21,5
45,27,8,3,0
165,103,52,11,2
87,58,23,5,2
29,24,9,3,0
1,2,0,0,0
1,1,2,0,0
3,3,1,0,0
5,1,1,0,0
4,2,0,0,0
4,2,0,0,0
2,2,0,0,0
1,1,2,0,0
2,1,0,0,0
1,1,0,0,0
3,2,1,0,0
3,0,0,0,0
4,0,3,0,0
3,3,0,1,0
1,0,0,0,0
0,0,1,0,0
3,2,0,0,0
1,3,2,2,0
1,1,0,0,0
3,1,0,1,0
26,7,7,0,0
33,25,15,2,0
0,4,1,0,0
5,7,4,1,0
33,14,3,2,0
11,5,3,0,1
6,6,4,2,0
30,17,7,3,0
52,38,15,1,0
47,31,7,2,1
37,19,7,5,1
37,22,11,5,1
144,98,44,7,0
51,30,13,4,0
36,23,13,0,0
29,19,7,1,0
53,41,7,4,1
11,2,4,1,0
