0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
5,6,8,24,16,8,11,4,5,3
1,10,11,15,29,3,5,4,4,1
6,6,3,21,18,2,5,5,3,0
4,15,17,34,22,12,22,11,1,0
34,55,70,135,135,56,56,35,17,11
8,11,3,20,17,7,8,8,1,0
15,44,25,74,65,23,52,23,4,8
15,12,23,51,39,9,14,5,4,3
3,5,2,17,19,2,8,4,5,0
0,1,0,1,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,2,0,0,3,0,0,1,0,1
0,2,1,1,1,1,0,1,0,0
1,1,0,1,1,2,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
3,0,0,1,1,0,0,0,2,0
0,1,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0
0,1,0,1,2,1,1,1,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,2,0,1,0,0
0,7,5,13,7,1,3,3,1,0
2,6,5,21,17,2,12,8,1,1
0,1,2,1,0,0,1,0,0,0
2,3,4,3,4,0,1,0,0,0
6,4,6,12,13,4,3,4,0,0
1,3,3,5,1,4,3,0,0,0
2,3,2,4,3,3,0,0,0,1
2,6,5,11,18,4,4,4,1,2
6,8,12,25,27,11,9,4,4,0
2,5,9,23,23,4,15,4,2,1
4,8,10,19,6,8,4,7,3,0
2,7,8,20,16,6,9,5,1,2
23,35,34,79,55,22,23,13,7,2
9,9,10,20,30,9,5,5,1,0
5,7,5,16,15,6,11,5,2,0
7,4,3,14,14,3,9,0,0,2
11,9,8,33,21,7,7,6,3,1
0,3,4,4,4,0,2,1,0,0
