0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,88,0,0,0,2,0,0,0
0,0,0,51,0,0,0,32,0,0,0
0,5,0,0,4,5,0,53,0,0,2
13,12,0,0,3,90,7,3,0,6,4
246,137,0,0,87,39,67,1,0,6,21
9,8,7,0,1,3,38,4,8,3,2
28,29,90,0,34,0,7,21,77,1,46
1,1,58,2,0,0,1,4,36,69,3
0,1,2,0,0,0,2,1,2,37,20
0,0,0,1,2,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,3,2
0,2,0,0,0,0,0,1,4,0,0
0,0,0,3,0,1,0,0,1,0,1
0,1,0,3,0,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,2,0
1,0,0,0,1,0,1,0,0,0,0
1,2,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,2,0,0,0
0,1,2,0,0,0,1,0,0,2,2
0,0,0,0,0,0,1,0,0,0,1
0,2,2,0,0,0,0,0,1,0,0
1,32,2,0,1,0,0,0,1,1,2
0,69,0,1,1,2,1,0,0,1,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,12,0,1,0,1
0,46,0,0,2,0,3,0,0,0,1
0,15,1,0,1,1,0,0,1,0,1
1,2,0,0,11,0,2,1,0,0,1
1,2,2,1,46,3,1,0,1,0,0
1,4,0,3,51,27,1,17,1,1,0
1,1,2,2,7,72,0,3,0,0,0
41,0,1,2,1,19,1,3,0,1,0
8,0,12,4,0,0,42,2,5,3,0
160,0,1,0,0,0,39,38,24,31,0
41,0,1,0,1,1,1,49,3,1,0
0,0,3,0,2,0,5,8,4,50,0
0,0,2,0,0,0,0,0,32,22,0
0,1,67,0,0,1,4,0,26,4,3
1,0,2,2,1,0,1,2,0,0,9
