0,1,2,3,4,5,6,7,8,9
1,2,1,0,3,0,1,9,1,0
0,0,1,3,10,1,5,5,0,0
3,5,1,12,4,8,13,8,3,4
0,0,1,2,4,1,4,2,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,2,4,3,4,3,3,5,0
0,2,1,2,3,1,1,0,1,0
0,2,0,1,6,1,3,0,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,3,1,2,4,6,2,2,1,1
0,0,0,1,1,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
0,0,1,5,3,0,2,0,4,1
0,0,0,0,1,2,1,3,0,2
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
