0,1,2,3,4,5,6,7,8,9,10
310,199,168,147,126,136,123,130,129,119,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,101,77,0,79,0,85,0,0,0,20
0,92,68,0,47,2,40,0,3,0,57
0,2,12,6,3,5,2,0,7,0,24
0,0,1,2,0,3,0,0,0,0,3
0,1,0,3,0,3,0,0,2,0,1
0,0,0,54,0,1,0,0,52,0,0
0,1,0,69,1,49,1,0,51,0,0
0,1,2,13,1,58,0,0,14,0,1
0,0,0,0,2,10,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,1,0,0
0,1,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,16,1,5,0,26,0,0,0,0
0,9,79,0,18,0,43,0,0,0,0
0,50,42,0,45,0,30,0,0,0,7
0,97,6,2,34,0,5,0,0,0,15
0,17,0,3,11,0,1,0,0,0,28
0,2,0,3,2,0,0,0,0,0,26
0,1,1,3,2,0,0,0,1,0,11
0,0,0,25,1,0,0,0,3,0,0
0,1,1,73,0,0,0,0,3,0,4
0,1,0,18,0,0,0,0,9,0,0
0,0,0,0,1,10,0,0,35,0,0
0,0,1,3,0,38,0,0,23,0,1
0,0,0,1,0,57,2,0,35,0,0
0,0,1,0,0,14,1,0,12,0,1
0,1,0,0,0,2,0,0,2,0,1
0,5,1,0,1,0,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,5,2,1,0,0,0,3,0,0
0,4,23,0,0,0,10,0,0,0,2
