0,1,2,3,4
815,537,250,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,114,58,15,1
169,96,33,10,1
35,12,8,6,0
5,0,3,1,0
6,2,1,0,1
50,39,14,4,0
87,52,26,6,1
46,33,5,5,1
5,7,2,1,0
2,0,0,0,0
2,2,1,1,0
3,0,1,0,0
1,1,0,0,0
2,1,0,0,0
1,2,0,0,0
2,0,0,0,0
0,2,0,1,0
27,10,8,3,0
71,58,16,3,1
96,50,26,2,0
86,47,22,4,0
25,19,11,5,0
21,8,3,1,0
12,2,3,1,1
12,9,6,2,0
42,25,11,3,1
14,9,5,0,0
24,16,5,1,0
29,24,10,3,0
48,28,10,8,1
16,11,2,0,0
3,2,1,0,0
5,2,2,0,0
2,0,0,0,0
4,6,0,1,0
22,12,4,1,0
