0,1,2,3,4,5,6,7,8,9
82,155,160,385,365,126,197,125,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,37,31,81,91,26,33,23,8,10
16,35,34,66,67,21,39,23,6,2
3,6,4,22,9,6,7,2,0,2
0,2,0,2,4,0,1,0,0,0
0,1,0,3,1,1,0,1,2,1
4,8,7,36,24,6,12,5,2,3
9,10,23,32,42,12,24,13,4,3
0,15,13,17,14,7,15,3,4,2
0,1,2,3,6,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,1,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,0
6,5,4,10,12,4,4,2,1,0
13,9,15,35,40,10,14,8,3,2
10,25,18,34,45,10,13,17,1,1
7,20,20,43,35,7,18,5,2,2
3,4,5,17,10,6,7,6,1,1
3,3,2,9,8,2,3,2,1,0
0,5,1,2,5,1,3,1,1,0
0,2,6,11,5,0,3,1,1,0
2,11,12,14,23,6,4,7,2,1
1,3,2,5,8,2,6,0,1,0
2,3,7,10,9,4,7,3,1,0
2,6,10,15,14,2,11,3,3,0
6,11,10,30,20,5,9,3,1,0
1,3,1,5,8,6,4,1,0,0
1,1,1,1,0,1,0,0,1,0
1,2,0,1,2,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0
1,2,1,5,0,2,0,0,0,0
1,6,4,8,8,3,5,4,0,0
