0,1,2,3,4
798,551,245,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
4,0,2,1,0
42,23,7,2,2
11,2,1,1,0
35,15,12,5,0
100,71,25,8,1
42,24,8,1,0
129,94,43,8,3
54,28,19,2,2
127,79,41,9,2
67,36,24,9,2
21,15,5,0,0
11,7,0,0,0
12,4,1,1,1
57,48,16,4,0
14,7,2,1,1
66,61,21,7,1
24,12,9,1,0
5,6,0,0,0
7,6,0,0,0
0,2,1,0,0
2,1,1,1,0
1,3,0,0,0
2,4,1,0,0
3,1,0,0,0
1,2,0,3,0
3,1,0,1,0
