0,1,2,3,4,5,6,7,8,9
85,153,150,390,359,129,194,120,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,1,0,0,0,1
0,2,1,1,2,1,0,0,0,0
3,12,5,15,20,4,8,5,2,2
1,1,2,1,3,1,2,2,1,1
2,9,7,18,14,5,6,5,1,0
9,25,22,49,39,13,19,18,5,6
7,5,7,18,15,3,12,5,3,0
21,26,34,68,59,22,20,18,5,4
4,12,8,30,21,6,14,5,4,1
7,26,23,64,62,20,31,12,8,5
8,16,13,30,34,7,9,8,8,5
4,2,4,11,11,3,3,3,0,0
0,0,1,11,4,0,1,0,1,0
0,3,2,5,5,1,2,1,0,0
8,12,6,25,30,10,20,8,3,3
2,1,2,7,4,4,4,1,0,0
9,9,20,42,28,13,18,10,5,2
5,5,7,7,11,2,6,3,0,0
0,0,0,4,3,3,0,1,0,0
1,0,2,3,5,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0
1,1,1,0,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,2,0,0,2,0,0,1
0,0,0,1,1,0,1,1,1,0
