0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,0,1,0
2,3,0,11,12,2,4,0,2,1
2,1,0,5,5,1,1,0,0,1
2,5,2,5,1,3,4,4,1,0
30,41,40,110,98,35,38,29,19,7
6,10,11,25,30,8,20,5,2,2
7,10,13,16,12,10,13,12,1,1
14,28,34,76,63,21,26,25,7,5
14,33,22,58,66,21,31,13,6,10
1,11,13,19,19,6,13,2,2,3
3,11,14,26,29,12,15,4,6,2
1,2,3,1,5,2,0,0,0,0
0,0,0,5,0,3,0,2,1,0
4,6,5,24,23,4,4,6,6,0
2,4,1,8,6,4,4,3,2,0
0,1,1,1,1,0,0,1,0,0
0,2,1,3,1,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,1,1,0,2,0,0
0,1,0,1,1,0,0,0,1,0
0,1,1,0,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,1
1,0,0,2,4,0,0,0,0,0
1,0,1,0,2,1,1,0,0,0
0,2,1,3,0,1,0,1,0,0
0,0,1,2,2,0,0,0,0,0
1,2,2,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,5,1,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,3,0,1,2,1,0,0,0,0
2,0,1,1,1,1,0,0,0,0
4,0,2,3,2,3,4,2,1,0
2,10,3,14,21,4,6,4,2,2
3,1,0,5,5,2,2,2,2,2
5,3,2,14,10,2,6,1,1,0
3,4,2,6,3,6,1,1,2,0
2,3,0,9,11,1,4,0,1,1
14,26,23,51,49,26,26,17,10,0
4,17,8,21,22,9,4,3,2,0
5,15,17,50,45,10,13,9,4,4
8,12,14,21,25,5,15,7,7,4
9,16,17,35,40,13,21,6,2,1
6,12,24,36,45,12,8,11,6,4
5,5,1,20,15,6,5,4,1,0
3,2,6,3,7,1,3,2,0,0
1,2,4,8,3,2,2,0,1,0
