0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,4,0,0,0,0,33,0
0,0,0,0,8,0,0,4,0,4,0
10,0,0,0,2,0,0,8,3,4,0
238,0,0,0,61,0,6,3,86,53,0
5,12,6,0,4,0,52,4,36,0,0
9,11,4,7,50,6,6,2,0,0,0
21,135,58,6,0,4,64,0,0,3,8
0,42,75,91,7,2,3,0,1,10,43
1,0,14,5,0,67,0,0,0,1,1
1,0,2,36,0,39,0,1,1,0,42
0,0,0,7,0,6,0,1,0,0,0
1,0,2,4,0,2,0,0,1,0,1
0,0,0,1,2,2,0,73,3,0,1
1,0,0,0,0,0,0,32,0,0,1
1,0,0,1,0,0,0,0,1,0,2
0,0,1,0,0,0,0,1,1,1,7
0,0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,2,3,0
1,0,0,1,0,0,0,1,0,0,1
0,0,1,3,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,2,0,0,0
1,0,0,1,1,2,1,1,0,0,0
1,2,2,0,0,0,0,1,0,0,0
0,3,2,0,1,0,0,0,0,2,0
0,0,0,1,1,1,0,1,0,0,1
0,0,0,1,0,1,0,0,0,0,4
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,2,1,0
0,0,1,3,0,0,0,0,2,0,0
0,0,2,3,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,4
1,0,16,0,0,0,0,0,1,1,2
1,0,63,2,0,0,0,0,0,0,2
1,0,6,1,0,0,1,0,3,11,1
0,1,4,1,0,0,3,0,0,35,0
19,0,0,1,0,3,0,1,0,2,2
3,1,3,13,0,1,2,6,1,2,0
155,0,1,2,5,10,0,23,2,44,0
9,0,42,2,0,1,19,2,1,13,1
55,0,6,2,24,39,3,41,0,2,0
7,0,0,62,4,0,1,28,16,0,0
1,1,0,6,3,33,57,13,44,0,2
1,0,2,40,47,24,3,0,45,0,2
0,0,2,8,30,4,2,4,9,0,3
0,1,1,1,5,0,19,0,0,0,0
0,1,0,1,1,0,0,0,1,1,18
