0,1,2,3,4,5,6,7,8,9,10
42,115,21,15,19,51,54,71,59,13,6
0,8,1,0,1,5,11,7,5,0,0
1,8,97,1,0,1,6,7,7,0,0
0,53,7,0,0,65,51,6,2,43,17
0,0,3,0,1,1,1,0,5,2,2
0,0,33,0,0,0,1,1,2,0,0
0,0,2,4,0,0,0,1,2,1,3
1,0,2,0,1,0,0,1,0,0,3
0,0,0,1,0,0,1,2,1,3,0
1,0,0,1,0,0,2,0,0,2,1
1,1,1,3,1,0,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,2,0,1,2,0,0
1,1,0,4,1,0,0,1,2,0,1
1,1,0,0,0,0,0,2,0,1,2
1,0,0,3,2,3,1,0,0,2,0
1,1,0,1,0,0,0,1,2,0,1
0,0,1,2,0,1,0,1,0,0,0
2,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
2,1,1,2,0,2,0,1,0,0,0
2,0,10,0,1,1,0,0,0,0,2
3,0,23,1,0,3,0,0,2,1,1
1,1,36,1,0,1,0,1,0,2,1
0,2,3,0,83,1,3,27,3,30,0
3,1,2,3,2,4,0,0,1,11,49
224,0,4,4,2,1,1,2,1,0,19
5,1,44,1,3,1,0,1,3,0,1
1,0,3,1,2,1,0,0,0,3,3
2,0,13,1,1,0,0,0,1,0,0
1,0,1,4,0,0,1,0,1,0,1
0,0,2,1,0,1,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
1,0,2,3,0,0,0,0,1,0,0
0,1,3,2,0,0,1,1,1,0,1
0,0,0,4,1,2,0,0,1,1,3
0,0,1,2,1,0,0,0,1,0,1
0,0,0,4,0,0,0,0,1,2,1
0,1,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
2,0,1,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,4,0,2,1,0,4,2,1,0
0,0,0,2,1,1,1,2,2,1,0
1,0,0,0,0,0,0,1,1,2,1
1,0,0,3,1,0,0,2,1,0,0
0,1,2,4,0,0,0,2,1,1,0
1,0,1,6,0,1,0,1,1,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
