0,1,2,3,4
223,152,74,16,1
21,7,7,3,0
65,41,16,5,1
133,75,25,9,2
7,6,0,2,0
19,15,3,0,0
6,4,2,1,0
2,3,1,2,0
1,5,2,0,0
4,3,0,0,0
7,3,2,0,0
1,0,0,0,0
3,2,2,0,0
7,2,2,0,0
3,1,1,2,0
8,3,1,0,0
4,1,1,0,1
2,1,1,1,0
2,2,0,0,0
1,0,0,0,0
6,2,0,0,1
11,3,0,2,0
18,12,2,2,0
29,10,3,2,0
78,44,27,2,1
38,21,13,3,1
122,84,45,7,0
31,19,9,1,0
5,6,2,1,0
11,6,0,1,0
5,2,0,1,1
5,1,1,0,0
0,1,0,0,0
1,0,2,0,1
3,2,1,1,0
1,6,3,0,0
7,2,3,0,0
1,3,2,0,0
4,2,2,0,0
2,3,1,0,0
1,0,0,0,0
1,4,2,0,0
3,0,0,0,0
8,3,2,1,0
4,4,1,1,0
2,3,1,0,0
6,2,0,0,0
7,1,2,1,0
5,6,0,0,0
2,5,0,0,0
0,1,0,0,0
3,0,0,0,0
