0,1,2,3,4,5,6,7,8,9,10
301,153,85,90,16,78,18,60,72,13,11
11,63,9,58,56,3,77,67,65,50,30
33,0,76,13,4,57,5,16,8,8,5
1,2,11,2,70,0,42,2,0,61,0
1,0,0,0,5,0,4,1,1,1,51
0,0,1,4,3,11,0,0,0,1,18
1,1,2,0,0,0,1,1,0,1,3
1,1,1,2,0,0,0,0,2,2,0
0,1,0,0,0,0,0,0,0,4,0
0,0,1,0,1,0,0,1,1,1,3
0,0,0,1,1,0,2,0,0,0,0
1,2,2,1,0,0,0,0,0,0,1
0,1,0,3,1,0,0,1,1,3,0
2,1,2,1,0,1,0,0,1,1,0
0,0,0,0,0,1,0,1,1,1,2
0,0,1,1,1,1,1,0,2,1,2
0,1,1,1,1,0,1,1,6,0,1
0,0,1,4,0,0,0,0,35,0,0
2,0,0,45,0,1,0,2,0,0,0
1,2,0,79,0,1,0,0,55,2,1
0,27,0,22,1,2,1,0,26,1,9
1,69,2,2,0,0,3,0,5,0,35
0,79,3,1,11,0,12,0,0,0,26
0,15,38,1,33,0,27,0,1,1,19
1,5,8,0,2,0,32,0,1,0,12
0,1,68,1,40,1,27,0,1,2,8
0,1,6,0,4,1,27,1,0,0,2
0,0,28,1,32,5,3,0,0,0,1
1,1,0,0,2,1,0,1,0,0,2
0,1,5,5,11,39,0,3,0,0,0
1,1,3,3,2,79,0,0,1,1,1
0,0,1,1,1,11,2,0,1,1,2
0,2,0,2,0,5,0,1,0,0,2
0,5,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
1,0,0,1,2,0,0,0,3,0,1
0,4,2,2,1,0,0,2,3,0,1
0,6,0,0,0,1,1,0,11,0,1
1,51,1,1,0,2,0,0,39,0,2
1,91,0,6,0,0,0,0,34,1,1
0,21,0,1,0,0,2,0,2,2,5
0,6,1,3,0,1,7,3,27,0,0
0,1,2,9,1,1,1,16,7,1,9
0,0,0,48,0,1,13,2,1,0,26
1,1,1,70,1,1,42,45,1,1,39
1,0,1,13,0,1,2,3,0,0,12
0,0,16,4,4,3,39,3,0,0,8
0,1,37,4,15,2,8,1,2,0,2
2,1,5,1,1,0,3,50,3,0,3
0,1,46,5,31,7,0,5,0,0,1
0,0,36,2,2,23,0,7,0,0,1
3,4,13,3,43,62,0,0,0,0,4
