0,1,2,3,4,5,6,7,8,9
79,141,153,385,365,129,190,121,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,0,1,3,1,2,1,2,1
21,33,42,72,78,29,34,20,9,9
0,1,3,7,2,1,1,0,0,1
4,5,5,17,17,6,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,3,0,1,1,0,2,0
1,5,4,8,12,3,8,2,1,1
6,5,7,23,10,3,5,2,1,2
2,4,7,21,15,6,18,4,4,0
1,6,3,11,7,3,5,4,0,0
0,1,2,2,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,7,5,3,5,1,1,0
0,0,0,0,0,0,0,1,0,0
6,9,4,19,15,4,7,2,1,0
4,1,1,9,4,1,5,4,2,2
0,0,1,0,1,0,0,0,0,0
1,1,1,1,0,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
