0,1,2,3,4
801,531,243,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,5,3,0,0
168,114,52,11,2
10,2,4,0,0
31,20,7,2,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,2,0
24,10,7,4,0
39,10,9,5,1
34,38,6,3,0
21,9,9,1,0
5,5,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
11,9,4,0,0
0,1,0,0,0
29,27,9,2,0
11,12,8,1,1
0,1,0,1,0
4,2,1,0,0
0,0,1,0,0
1,1,0,0,0
