0,1,2,3,4
354,222,93,30,9
130,94,51,19,2
87,55,28,8,2
265,172,82,22,8
21,17,5,1,1
27,28,9,2,0
9,12,7,0,0
2,5,0,0,0
15,3,4,0,0
27,17,10,4,1
2,2,0,0,0
6,4,5,0,0
5,2,0,1,0
3,0,2,3,0
1,1,0,0,0
2,2,0,0,0
3,0,0,0,0
0,1,1,0,0
0,0,0,1,0
2,4,0,0,0
1,0,0,0,0
2,2,1,0,0
4,5,0,0,0
0,1,2,0,0
3,4,0,0,0
5,2,1,1,0
5,2,1,0,0
33,20,10,4,0
61,33,17,1,0
25,14,7,1,0
37,23,11,2,1
24,21,11,2,0
26,29,9,5,1
52,20,16,4,1
41,21,10,2,0
43,24,14,4,0
62,40,23,4,0
19,10,4,1,1
53,40,23,4,1
32,29,9,3,0
13,13,1,0,0
68,38,9,7,0
21,17,5,1,0
25,11,5,1,1
35,15,11,7,0
21,6,3,1,0
8,5,1,1,0
102,74,35,6,2
48,33,19,2,0
1,0,1,0,0
10,5,2,1,0
2,2,4,0,0
