0,1,2,3,4,5,6,7,8,9,10
37,161,27,94,93,74,94,12,93,13,10
1,56,1,63,11,9,4,57,6,41,47
1,0,1,3,4,65,5,7,42,5,47
277,2,104,3,46,1,41,4,1,69,1
8,0,6,5,0,5,0,1,5,11,4
10,0,46,0,3,2,2,0,0,2,1
16,1,1,1,0,1,2,2,2,1,1
0,1,0,1,1,1,0,2,0,1,0
0,2,0,0,0,0,0,2,1,1,16
0,0,2,0,1,1,0,53,2,0,0
0,1,0,0,0,1,0,1,0,0,1
1,1,0,0,1,0,1,8,1,2,0
0,0,0,2,1,1,1,1,2,0,0
0,0,1,2,0,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,1
0,1,1,1,0,1,2,1,0,2,0
0,2,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,1,2,1
0,0,1,1,0,0,1,1,4,1,0
0,5,0,0,0,0,1,1,1,0,0
0,57,3,1,3,1,0,0,1,1,0
1,97,0,2,1,1,0,2,7,0,1
0,3,0,0,1,0,0,0,43,0,0
0,3,0,1,6,0,1,0,62,1,0
0,2,1,2,35,3,9,1,3,0,2
0,1,0,1,3,0,50,1,13,1,0
0,1,1,11,59,0,7,8,5,0,1
0,21,0,4,3,0,4,39,1,0,2
0,0,0,2,29,12,2,39,1,0,0
0,1,2,58,4,1,59,1,1,1,1
1,4,3,7,1,3,6,7,2,0,1
0,0,0,54,0,35,1,26,2,1,2
2,1,22,2,0,32,0,12,1,1,0
0,1,2,16,0,1,0,0,1,0,6
0,0,90,1,0,2,0,1,1,0,27
0,0,39,0,0,1,0,0,0,0,4
1,0,0,1,0,37,1,1,0,1,1
1,2,9,1,1,1,1,2,0,0,50
17,0,0,0,0,10,0,1,1,0,2
6,0,3,1,0,2,1,0,2,0,0
194,1,1,1,0,2,0,1,0,0,19
94,0,3,0,0,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,2,1,2,0,1,2,2,1,2,5
1,1,1,0,0,0,0,1,2,0,2
