0,1,2,3,4,5,6,7,8,9
40,71,60,176,155,51,71,53,19,14
16,35,48,90,91,24,47,19,8,6
23,36,30,79,78,31,31,21,12,2
4,14,15,21,25,8,15,6,3,0
4,6,6,18,9,5,3,3,0,2
0,2,0,2,3,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,2,1,1,2,0,2,0,1,1
0,1,1,4,1,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0
1,0,1,2,5,1,1,0,0,0
0,0,0,0,2,0,2,0,0,0
0,1,1,1,1,1,0,0,0,1
0,1,1,4,0,1,0,2,1,0
0,0,1,1,1,2,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,2,1,1,0,0,1
0,0,3,6,4,0,2,0,0,0
2,7,8,11,8,6,8,1,1,0
1,12,10,13,22,5,6,5,4,0
14,22,36,84,75,24,37,11,0,5
16,24,22,55,53,12,24,13,4,0
8,19,18,48,35,11,20,8,6,2
8,18,20,40,37,13,16,9,2,2
3,4,5,2,15,4,2,2,0,0
0,0,0,3,5,0,3,1,0,0
2,6,0,7,2,1,3,1,0,0
1,0,0,2,0,0,1,0,0,0
1,1,0,1,4,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
2,0,1,0,2,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,2,3,0,2,0,0,0
0,0,3,0,5,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,1,3,0,2,2,2,1,0
0,1,0,3,4,2,1,0,0,0
0,0,3,2,0,0,1,1,1,1
0,2,2,5,3,0,0,1,0,0
5,12,14,28,18,8,14,7,1,1
6,12,25,41,32,15,15,9,0,1
10,10,12,29,20,5,7,2,2,0
10,27,29,54,60,10,22,10,3,3
7,14,11,34,35,7,13,3,3,1
8,18,23,39,39,14,17,7,0,1
7,8,8,20,21,4,8,2,1,0
1,1,0,0,1,0,0,0,0,0
3,1,0,3,2,0,0,2,1,0
1,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,1,1,0,1,0,0,2,0,0
1,0,1,1,0,1,1,0,0,1
