0,1,2,3,4
8,5,4,1,0
29,20,16,5,2
12,13,5,1,1
20,11,6,1,0
6,3,3,2,1
5,2,4,0,0
1,1,0,0,1
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,1,0,0
0,0,0,0,0
0,0,0,0,0
2,6,0,0,0
2,1,2,1,0
0,1,0,0,0
0,2,2,1,0
3,2,3,0,1
1,1,1,0,0
1,0,0,0,0
5,2,0,0,0
7,9,4,1,1
6,4,5,1,0
1,5,2,0,0
5,4,3,0,0
13,10,6,0,0
4,6,1,1,0
6,8,2,3,0
3,4,0,1,0
0,0,1,0,0
2,5,7,2,0
7,2,2,0,0
0,1,1,0,0
0,1,0,0,0
