0,1,2,3,4,5,6,7,8,9,10
314,187,158,141,132,134,133,124,121,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,10,0,0,56,0,10,0,0
15,0,0,3,0,0,48,0,78,0,0
251,0,0,103,0,6,11,0,34,0,0
30,0,0,4,7,2,0,0,1,0,0
0,0,0,32,81,6,0,0,1,0,0
0,0,0,0,39,61,0,0,1,0,0
0,0,0,1,1,39,0,0,1,13,0
0,0,0,0,0,6,1,0,0,55,0
0,0,15,0,1,2,0,0,0,1,0
0,0,4,0,0,0,0,0,0,4,0
0,0,2,0,0,0,0,0,1,41,0
0,0,3,0,2,1,2,0,2,1,0
0,0,4,0,0,1,0,0,1,7,6
0,0,0,0,0,0,0,0,1,2,2
0,0,103,2,0,1,0,0,0,0,4
0,0,3,4,0,0,1,0,0,0,55
0,30,28,1,0,1,0,0,0,0,37
0,120,0,0,0,0,0,26,0,1,2
1,45,1,0,2,0,1,78,1,0,4
0,0,0,0,0,0,0,28,1,0,0
0,0,1,1,2,0,0,1,1,0,0
0,1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,1,0
0,2,0,1,0,2,0,2,0,1,1
0,2,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,1
0,0,1,3,0,0,0,2,0,0,1
0,0,0,1,3,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,1
