0,1,2,3,4
790,536,245,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,4,0,0
3,0,0,0,0
38,27,10,1,0
73,45,20,5,1
203,125,60,15,2
18,16,9,1,0
57,37,22,3,1
54,33,9,5,0
29,19,5,2,0
26,25,10,1,0
10,6,2,1,0
5,3,0,0,0
24,10,10,0,0
7,2,1,1,0
8,6,4,1,0
2,1,1,1,0
57,41,8,4,0
32,16,10,5,0
48,26,19,4,0
80,43,22,3,1
77,28,20,7,1
10,8,7,3,1
4,2,0,0,0
3,0,0,0,0
1,2,0,0,0
6,2,0,1,0
0,2,1,0,0
4,1,0,0,0
5,0,2,0,0
3,2,2,0,0
0,0,0,1,1
