0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,6,0,0,0,12,2,4
41,16,10,11,0,13,16,4,0,15,0
9,2,1,2,1,8,8,7,0,4,1
0,12,1,0,7,0,0,0,0,2,5
0,0,1,0,1,0,0,1,0,0,2
0,0,15,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,1,1,4,1,0,0,0,0,0,0
0,0,6,0,4,0,0,0,0,0,0
0,0,0,8,10,0,0,0,1,0,0
0,0,0,8,1,0,0,0,8,0,0
0,7,0,0,0,0,0,0,2,2,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,1,0,11,3,0,0
0,0,0,0,3,0,0,6,0,0,0
0,1,0,0,1,6,0,0,3,2,0
0,1,0,0,0,10,3,0,0,1,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,12,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
