0,1,2,3,4,5,6,7,8,9,10
312,195,165,142,141,135,128,126,121,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,77,0
0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,6,8,0,0,0,0,0
0,0,0,0,49,4,0,0,0,0,0
0,0,0,0,69,3,15,0,0,2,0
0,0,0,0,6,67,61,0,0,1,0
0,0,0,0,0,4,47,0,0,0,0
36,0,0,19,0,41,0,0,0,0,0
5,0,0,8,1,2,4,0,23,0,0
4,0,0,1,1,0,0,0,65,0,0
3,0,0,0,0,0,0,20,35,0,0
230,21,0,3,1,0,1,5,0,0,0
16,1,1,2,0,0,4,0,0,0,0
0,122,16,79,0,0,0,1,1,0,0
1,6,4,3,1,2,0,1,0,0,12
0,48,92,32,3,1,0,71,0,0,1
5,1,6,2,0,0,0,2,3,1,3
0,0,39,0,0,0,0,0,3,0,34
0,1,1,0,0,1,2,26,2,1,32
2,0,0,1,1,0,0,0,1,0,12
0,1,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,0,1,0,0,6
1,0,2,9,1,0,0,2,2,1,1
0,0,1,2,0,1,1,0,0,1,2
2,1,0,0,3,1,0,0,1,1,0
