0,1,2,3,4,5,6,7,8,9
84,158,155,388,358,130,187,122,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,1,0,1,0
7,6,4,14,18,6,12,5,4,1
3,5,0,14,5,3,4,2,0,0
0,0,1,2,0,0,0,0,0,0
1,1,0,4,6,1,1,0,0,0
4,5,4,14,10,8,2,4,1,1
3,9,10,15,26,5,10,8,2,1
5,8,18,26,35,10,19,8,4,2
5,2,8,10,8,5,7,4,1,1
7,10,11,23,22,8,9,4,0,2
2,2,2,10,12,3,6,4,2,0
3,5,7,19,15,4,9,5,4,0
3,6,5,18,12,2,7,3,1,1
14,31,27,63,54,25,18,16,10,3
3,2,2,5,3,4,4,0,1,0
11,26,21,51,41,12,26,20,3,8
1,4,3,5,8,3,4,0,1,1
14,29,16,55,61,17,29,15,5,7
0,1,3,7,4,1,3,3,1,0
3,11,7,21,15,7,9,2,1,0
4,4,8,16,8,5,7,6,7,1
1,3,1,4,4,2,1,0,1,0
1,0,0,1,0,0,0,2,0,0
2,1,1,2,1,0,1,0,0,0
1,1,1,3,5,0,4,2,0,2
0,0,3,1,2,0,1,1,0,0
0,1,0,1,4,2,0,1,0,0
