0,1,2,3,4,5,6,7,8,9
84,155,155,381,355,131,194,121,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,4,6,10,15,1,6,6,1,1
10,28,34,66,60,26,30,15,6,5
16,46,39,88,99,27,50,25,9,4
12,15,15,55,22,13,20,10,4,4
6,10,9,32,32,7,10,6,0,4
4,10,8,15,14,4,10,3,4,1
0,1,1,9,1,0,0,0,1,0
1,0,0,1,1,1,0,0,0,0
0,3,0,2,3,1,2,1,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,1,1,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,0,0,1,0,0
0,0,0,0,1,1,2,0,1,0
0,0,0,0,1,2,0,0,0,0
1,3,0,2,2,1,2,0,1,0
3,2,4,8,7,0,3,2,0,1
1,11,7,15,18,5,5,2,3,3
1,5,7,16,17,3,3,3,0,1
8,13,15,31,27,8,13,9,2,1
13,13,19,36,28,4,16,3,2,1
4,15,8,33,25,8,12,5,2,1
1,4,1,4,2,1,2,1,0,0
2,0,1,10,2,1,0,0,0,0
7,9,6,28,23,7,11,2,1,1
1,9,5,19,12,5,4,2,2,2
5,20,20,38,45,12,18,10,3,3
0,5,2,11,9,3,8,1,0,0
6,3,16,18,13,6,9,7,1,0
