0,1,2,3,4
797,539,253,75,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
23,19,9,2,1
147,90,31,9,3
206,124,58,14,1
84,51,25,10,0
64,32,13,7,0
42,22,6,2,1
8,4,1,0,0
2,1,1,0,0
6,5,1,0,0
2,1,0,1,0
2,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,2,0,0,1
1,3,0,0,0
1,1,1,0,0
1,0,0,0,0
1,2,2,0,0
1,1,2,1,0
2,0,1,0,0
7,3,2,0,0
16,12,1,1,0
42,22,5,1,0
32,17,6,1,0
55,45,23,3,1
71,33,26,5,0
67,33,10,3,0
8,5,2,1,0
9,3,2,2,0
51,28,9,5,2
36,15,8,2,0
90,62,17,5,0
26,10,2,1,0
39,28,8,4,0
