0,1,2,3,4,5,6,7,8,9,10
292,117,105,107,17,64,79,74,56,13,12
53,97,69,8,55,73,11,4,82,42,47
0,2,4,50,72,14,3,65,4,73,40
1,0,7,0,1,0,3,5,6,12,2
0,0,0,1,1,0,3,1,0,0,14
0,1,1,0,0,2,48,0,1,2,1
0,2,2,0,6,0,3,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,3,0,2,0,1,0,1,0,0,2
1,0,0,1,0,1,1,0,1,0,0
0,2,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0,0
1,1,1,1,0,0,0,0,0,1,3
0,2,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,2,2,0,0
0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,4
0,0,0,1,0,0,2,0,0,1,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,2,0,0,0,1,0,0
1,0,0,1,2,0,0,1,0,1,0
0,1,2,3,1,0,0,1,2,1,0
0,2,1,2,0,0,0,7,1,1,1
3,2,17,0,0,2,0,2,11,1,1
0,0,0,0,0,1,0,36,3,1,5
0,0,55,1,0,0,0,4,58,1,21
0,0,68,0,0,0,0,46,49,0,2
0,0,2,2,0,12,1,26,11,0,52
0,0,26,0,0,2,2,6,0,1,7
0,5,2,1,0,59,21,0,0,1,30
0,1,0,1,2,50,1,4,2,1,2
0,33,0,0,1,2,29,1,0,17,1
1,5,0,1,4,2,2,0,2,2,0
7,75,1,0,26,0,48,0,2,40,4
3,50,0,0,69,0,34,0,0,2,1
2,5,1,3,27,0,1,0,1,3,0
84,0,0,1,1,3,0,2,0,3,3
14,8,1,11,1,0,2,0,1,3,1
2,3,3,71,1,0,0,0,0,3,1
165,4,2,57,0,0,2,0,0,1,1
5,0,3,4,1,0,1,0,0,1,1
6,3,0,3,1,0,0,0,0,36,0
19,0,1,9,0,1,0,0,2,0,0
0,1,0,0,0,0,1,0,2,12,1
1,0,0,1,0,2,0,0,0,0,0
1,0,0,6,0,0,0,0,1,0,1
1,2,1,2,0,0,1,0,1,0,1
2,2,0,3,1,0,0,2,1,1,0
