0,1,2,3,4,5,6,7,8,9
51,92,89,211,197,59,98,77,32,30
21,51,44,129,108,44,77,32,20,15
20,30,27,73,83,32,27,16,12,7
4,3,3,11,6,2,4,2,2,0
0,0,2,4,5,2,5,1,0,1
1,3,11,13,11,4,5,7,0,1
0,1,1,4,4,3,1,2,0,1
0,1,0,1,0,0,0,0,0,0
1,1,0,3,4,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0
0,2,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,2,0,3,2,0,0,0,0,0
1,2,0,3,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,3,1,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,5,0,0,1,0,0
1,0,1,0,1,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,1,1,1,1,2,0,0
2,0,1,0,4,1,0,3,0,0
1,1,0,4,4,2,1,2,0,0
1,6,1,10,8,2,8,2,1,0
5,6,2,12,11,1,4,4,1,0
7,12,14,34,26,12,16,6,9,4
11,14,11,49,39,7,19,9,6,0
4,6,13,32,30,7,9,3,1,1
4,8,2,6,8,3,9,2,1,1
3,12,12,26,23,15,18,7,0,3
2,6,7,11,19,3,10,2,3,1
7,6,9,17,20,5,12,4,4,0
1,4,4,2,3,2,0,3,0,0
14,15,21,56,46,13,18,14,4,2
9,22,13,35,38,12,16,10,3,1
0,4,3,8,11,3,6,5,2,1
7,10,6,27,21,8,5,9,2,2
0,5,0,13,10,4,3,5,1,1
2,9,11,16,25,3,10,4,2,2
17,27,28,55,46,24,17,8,7,3
0,4,1,3,4,0,3,1,0,0
3,11,1,16,8,3,3,3,0,1
2,1,2,6,8,1,6,3,1,2
3,3,1,3,2,1,2,0,1,1
0,1,0,1,2,0,0,0,0,0
0,2,0,5,0,1,0,1,0,0
0,1,0,2,2,0,1,2,1,0
0,1,0,3,3,3,2,0,0,0
