0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,10,2,6,11,0,0,0
31,23,0,0,0,0,11,9,11,0,0
1,5,0,0,7,0,3,1,5,0,6
2,0,13,0,0,0,0,0,0,0,2
1,0,6,0,2,11,0,0,0,12,1
0,0,1,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,0,1,4
0,0,0,10,0,6,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,4,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,1,0,0
0,9,1,0,0,0,0,3,1,0,0
0,0,12,0,0,0,0,0,7,0,0
0,2,0,0,0,0,0,0,0,0,2
0,0,11,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,2,0,8
0,0,0,0,0,2,9,0,0,0,2
0,0,2,0,0,12,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0
0,0,1,0,6,0,0,0,0,0,0
0,0,0,0,8,3,0,0,0,1,0
0,0,0,0,3,0,1,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
24,0,0,14,0,0,0,0,0,0,0
4,1,0,1,1,0,0,0,0,0,0
