0,1,2,3,4
6,4,0,4,0
19,30,11,8,4
17,16,4,3,2
8,10,2,0,0
5,6,1,2,3
4,3,4,1,0
2,4,1,2,0
2,5,1,2,3
2,1,1,1,0
0,0,2,1,0
0,0,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,2,1,0
1,0,0,0,0
1,0,0,0,0
3,3,1,0,0
3,7,3,1,0
5,6,3,2,1
1,1,5,0,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,0,1,1
1,1,0,0,0
6,2,2,1,0
17,10,3,2,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
5,1,3,1,0
5,2,0,0,0
3,5,3,0,0
7,3,2,0,0
0,0,0,0,0
1,1,1,1,0
0,1,0,1,0
1,1,2,0,0
2,1,0,1,0
