0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,4,0,0,0
0,2,0,0,0,0,0,48,0,7,10
16,117,0,0,0,0,0,6,0,2,3
10,50,0,0,0,0,6,2,0,56,1
232,0,0,0,0,0,75,59,11,1,32
10,1,0,0,0,0,34,2,5,31,7
10,2,0,0,0,0,7,1,2,17,3
3,0,0,0,0,0,3,1,0,4,2
3,2,0,0,0,0,1,0,1,4,2
1,0,0,0,0,0,0,0,0,0,2
3,3,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,2,1,0
2,0,0,0,0,0,1,0,40,0,2
1,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,20,0,4,2,0,23
2,5,0,0,0,3,0,0,2,0,1
1,0,0,0,0,69,0,0,1,0,5
0,49,0,0,0,5,1,0,0,4,0
1,64,0,0,0,0,8,0,2,19,0
0,48,0,0,0,3,35,0,1,37,0
0,1,0,0,0,2,43,0,0,46,0
0,2,0,0,0,2,23,0,2,9,0
1,1,0,0,0,1,1,0,1,0,0
0,3,0,0,0,0,0,0,2,1,0
0,1,0,0,26,1,0,0,34,0,1
0,0,0,0,5,0,0,1,2,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,27,0,5,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0
1,1,0,0,0,1,0,0,9,0,0
0,3,0,0,1,0,0,0,0,0,0
