0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,1,1,0
3,2,1,2,0
34,16,11,4,2
74,46,21,3,0
56,40,24,4,1
193,131,75,10,1
45,31,10,2,2
22,12,6,2,0
7,3,1,2,0
8,3,2,0,0
2,1,0,0,0
3,4,2,0,0
1,0,0,0,0
1,0,1,0,0
1,0,1,1,0
2,1,1,0,0
1,1,0,0,0
1,0,1,0,0
3,0,1,0,0
20,16,7,1,1
4,2,0,0,0
28,12,5,3,1
8,5,0,0,0
38,29,6,3,0
39,14,5,1,0
46,31,15,2,0
67,34,18,4,1
46,31,13,2,0
13,16,8,1,0
3,1,1,0,0
0,3,3,0,0
28,23,6,6,0
6,0,2,0,0
2,2,0,1,0
0,0,0,1,0
13,13,7,3,0
0,1,0,0,0
1,0,1,0,0
1,0,1,0,0
2,1,2,0,0
3,9,0,0,0
2,1,1,0,0
