0,1,2,3,4
205,123,48,13,1
135,78,41,11,1
114,83,29,8,3
93,63,34,12,2
47,20,12,1,0
123,82,35,9,1
34,12,11,3,1
14,11,2,0,0
3,1,0,0,0
5,2,0,0,1
2,0,0,0,0
1,2,0,0,0
5,1,0,0,0
4,1,2,1,0
1,2,0,1,1
46,28,14,3,0
6,4,2,1,0
4,2,0,0,0
4,2,1,1,0
4,3,4,1,0
17,23,2,2,0
6,3,1,0,0
54,27,10,3,0
6,3,1,0,0
72,42,16,2,0
29,14,6,4,1
7,1,1,0,0
23,17,8,2,0
10,5,0,0,0
98,74,32,6,0
6,1,0,0,0
21,15,8,2,0
2,1,1,0,0
2,1,3,0,0
0,3,0,1,0
4,4,1,0,0
4,3,0,1,0
4,0,0,0,2
2,1,0,0,0
5,1,0,1,0
3,2,0,1,0
8,7,1,0,0
19,22,3,0,0
7,1,0,2,0
49,29,7,3,0
21,7,0,1,0
6,5,3,3,0
27,13,8,3,0
2,1,2,1,0
44,25,10,1,0
5,4,1,0,0
27,26,8,1,0
