0,1,2,3,4,5,6,7,8,9,10
35,26,84,77,15,15,22,12,71,18,15
0,95,10,63,2,46,0,42,8,0,0
0,11,6,1,0,69,0,4,53,56,37
1,6,2,0,55,0,0,61,1,39,39
0,53,1,4,7,6,0,1,0,8,0
231,1,3,0,4,0,0,1,0,0,10
8,1,4,0,39,0,0,7,0,1,1
21,0,1,0,0,0,0,1,1,2,1
0,0,3,0,1,0,0,0,0,0,0
1,0,3,0,1,2,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,4,0,1,0,0,0,0,0,0
1,0,3,1,0,1,2,0,0,0,0
0,0,1,0,1,0,1,0,1,1,0
0,1,0,0,9,1,80,0,0,0,0
0,1,2,1,0,2,3,1,1,0,2
0,0,2,0,0,0,4,0,0,0,0
0,0,1,1,0,1,4,0,0,0,1
1,1,2,1,0,4,1,0,1,0,1
0,0,2,5,1,27,2,3,0,1,3
1,0,1,0,0,6,2,0,0,0,0
0,1,2,24,0,51,1,0,0,0,15
2,0,1,3,0,2,1,0,0,0,1
1,0,0,64,0,28,2,0,1,0,36
1,0,1,11,1,5,2,0,0,0,33
0,0,1,2,0,0,1,0,0,0,5
14,1,2,27,1,0,0,0,0,1,4
6,1,0,1,0,1,2,2,0,0,2
200,0,1,5,0,1,2,0,0,1,0
4,0,1,0,0,0,1,0,0,0,1
36,0,3,1,0,0,1,1,1,1,2
1,0,0,0,0,0,0,1,0,2,0
2,0,1,1,0,0,0,0,1,1,0
0,1,1,1,1,0,0,0,0,0,0
0,1,1,0,0,2,0,1,2,1,1
0,0,3,1,0,0,1,0,1,0,2
0,0,3,1,0,1,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,3,2,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,1,3
0,2,1,2,1,2,1,0,0,1,6
2,1,2,2,0,24,0,0,1,0,12
1,0,2,0,0,3,0,0,0,1,3
1,0,0,4,0,46,0,0,0,0,37
0,0,0,0,0,8,0,0,0,0,21
0,1,1,1,0,2,1,2,1,0,8
0,1,4,16,0,26,2,0,2,0,0
0,0,2,1,1,0,0,1,1,0,0
1,0,0,74,0,3,0,1,0,0,1
0,1,3,2,0,1,1,0,0,1,1
21,1,4,31,0,0,1,1,1,2,0
