0,1,2,3,4,5,6,7,8,9
23,41,39,97,81,25,43,18,14,9
11,36,23,63,59,18,30,16,7,3
10,19,20,58,48,19,37,21,3,2
9,15,16,47,58,13,19,12,12,3
4,9,7,22,19,4,8,4,0,3
17,25,25,60,48,28,23,16,7,1
6,2,6,10,19,9,4,3,0,2
1,5,3,7,5,1,2,1,0,2
0,0,2,1,1,0,0,0,0,0
0,1,0,2,0,1,3,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,2,2,0,1,1,0,0,0
0,2,1,0,4,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
9,5,9,23,15,8,13,7,2,0
0,0,2,4,1,2,2,2,0,0
0,0,1,1,1,1,0,1,1,0
0,0,1,1,5,1,0,0,0,0
1,1,2,1,1,3,1,1,1,0
1,2,6,15,8,5,2,3,1,1
0,2,0,2,4,0,1,0,0,1
1,9,7,19,29,11,11,6,1,0
1,1,1,3,1,1,1,0,1,0
5,15,17,37,25,7,18,3,3,2
3,6,4,11,8,3,11,2,6,0
0,2,2,3,0,2,0,0,0,0
4,3,6,11,11,4,7,3,0,1
2,2,2,3,5,1,0,0,0,0
10,24,25,54,46,21,17,7,6,0
0,1,1,1,2,1,0,1,0,0
3,5,5,10,11,4,3,5,0,0
1,0,0,0,1,1,1,0,0,0
0,1,0,3,1,0,0,0,1,0
0,2,0,0,1,0,1,0,0,0
0,0,2,3,1,1,0,2,0,0
0,1,3,2,0,0,0,1,1,0
0,0,1,1,1,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,3,1,0,2,0,0,0
0,0,0,3,2,1,0,0,0,0
2,4,1,4,4,1,0,0,0,0
0,3,5,9,11,7,4,3,1,1
1,3,1,2,1,0,1,0,1,0
2,12,10,26,16,4,11,3,4,0
2,1,3,8,6,4,4,0,1,0
0,0,3,4,4,2,2,1,0,1
6,8,4,11,4,6,8,2,1,1
0,2,0,0,2,0,1,0,0,1
0,11,12,21,20,3,7,3,3,0
0,0,2,0,3,2,2,0,0,1
4,7,8,11,11,8,7,4,1,1
