0,1,2,3,4,5,6,7,8,9
85,154,158,399,368,129,193,120,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,7,2,2,0,0,0
0,1,1,2,3,0,3,0,1,0
4,8,10,24,17,9,8,6,3,1
6,20,15,43,38,15,30,10,4,4
17,33,33,77,66,18,33,20,7,3
12,19,13,30,36,10,11,7,2,5
16,28,27,63,50,21,18,22,4,3
2,3,4,6,11,6,3,1,2,1
5,6,0,26,15,7,7,2,2,4
4,11,17,20,24,4,8,5,2,8
2,8,7,18,12,6,14,5,3,1
5,12,6,23,15,8,11,7,3,0
3,4,9,13,25,7,11,6,1,3
5,3,3,14,10,1,7,2,3,0
10,12,13,36,31,3,9,9,2,0
1,3,0,10,15,3,1,4,2,0
0,2,0,4,1,0,1,0,0,0
0,0,1,2,2,1,0,2,0,0
0,0,0,0,3,2,0,0,0,1
1,0,2,2,1,0,1,1,0,0
0,2,0,2,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,1,2,1,1,0,0
